Date,Adj Close
2022-01-03,1.899999976158142
2022-01-04,2.0899999141693115
2022-01-05,2.0
2022-01-06,2.0199999809265137
2022-01-07,2.0399999618530273
2022-01-10,2.0299999713897705
2022-01-11,2.140000104904175
2022-01-12,2.119999885559082
2022-01-13,2.0799999237060547
2022-01-14,2.0799999237060547
2022-01-18,2.069999933242798
2022-01-19,2.0899999141693115
2022-01-20,2.0
