Date,Adj Close
2022-01-03,207.74000549316406
2022-01-04,202.14999389648438
2022-01-05,188.4600067138672
2022-01-06,192.5
2022-01-07,194.72999572753906
2022-01-10,190.6699981689453
2022-01-11,187.58999633789062
2022-01-12,189.4199981689453
2022-01-13,187.3800048828125
2022-01-14,184.14999389648438
2022-01-18,184.0
2022-01-19,183.19000244140625
2022-01-20,181.64999389648438
