Date,Adj Close
2022-01-03,42.5099983215332
2022-01-04,37.72999954223633
2022-01-05,34.90999984741211
2022-01-06,35.119998931884766
2022-01-07,33.58000183105469
2022-01-10,33.97999954223633
2022-01-11,33.56999969482422
2022-01-12,32.02000045776367
2022-01-13,29.469999313354492
2022-01-14,30.34000015258789
2022-01-18,27.790000915527344
2022-01-19,27.219999313354492
2022-01-20,27.670000076293945
