Date,Adj Close
2022-01-03,75.46377563476562
2022-01-04,73.78768920898438
2022-01-05,73.67794799804688
2022-01-06,76.27188873291016
2022-01-07,77.2695541381836
2022-01-10,77.08000183105469
2022-01-11,74.37999725341797
2022-01-12,74.16999816894531
2022-01-13,74.3499984741211
2022-01-14,75.62000274658203
2022-01-18,71.08000183105469
2022-01-19,72.02999877929688
2022-01-20,64.68000030517578
