Date,Adj Close
2021-08-20,3.8299999237060547
2021-08-23,3.950000047683716
2021-08-24,3.9600000381469727
2021-08-25,3.9000000953674316
2021-08-26,3.8399999141693115
2021-08-27,4.0
2021-08-30,3.9700000286102295
2021-08-31,3.940000057220459
2021-09-01,3.9100000858306885
2021-09-02,3.930000066757202
2021-09-03,3.9200000762939453
2021-09-07,3.9600000381469727
2021-09-08,3.8299999237060547
2021-09-09,3.8299999237060547
2021-09-10,3.7200000286102295
