Date,Adj Close
2022-01-03,11.949999809265137
2022-01-04,11.949999809265137
2022-01-05,11.949999809265137
2022-01-06,11.949999809265137
2022-01-07,11.949999809265137
2022-01-10,12.0
2022-01-11,12.510000228881836
2022-01-12,11.699999809265137
2022-01-13,11.699999809265137
2022-01-14,11.699999809265137
2022-01-18,11.510000228881836
2022-01-19,11.460000038146973
2022-01-20,11.449999809265137
