Date,Adj Close
2021-08-20,2.5199999809265137
2021-08-23,2.559999942779541
2021-08-24,2.5799999237060547
2021-08-25,2.559999942779541
2021-08-26,2.569999933242798
2021-08-27,2.609999895095825
2021-08-30,2.569999933242798
2021-08-31,2.5299999713897705
2021-09-01,2.5
2021-09-02,2.569999933242798
2021-09-03,2.5799999237060547
2021-09-07,2.630000114440918
2021-09-08,2.559999942779541
2021-09-09,2.5799999237060547
2021-09-10,2.5399999618530273
