Date,Adj Close
2021-08-20,109.33999633789062
2021-08-23,110.58000183105469
2021-08-24,110.8499984741211
2021-08-25,113.08999633789062
2021-08-26,111.97000122070312
2021-08-27,113.41000366210938
2021-08-30,114.47000122070312
2021-08-31,113.83000183105469
2021-09-01,115.08999633789062
2021-09-02,116.26000213623047
2021-09-03,115.94000244140625
2021-09-07,114.66000366210938
2021-09-08,114.04000091552734
2021-09-09,111.80999755859375
2021-09-10,109.55999755859375
