Date,Adj Close
2022-01-03,9.029999732971191
2022-01-04,9.050000190734863
2022-01-05,9.0
2022-01-06,9.0
2022-01-07,9.09000015258789
2022-01-10,9.079999923706055
2022-01-11,9.100000381469727
2022-01-12,9.039999961853027
2022-01-13,9.010000228881836
2022-01-14,9.010000228881836
2022-01-18,9.09000015258789
2022-01-19,8.989999771118164
2022-01-20,9.020000457763672
