Date,Adj Close
2022-01-03,11.100000381469727
2022-01-04,10.649999618530273
2022-01-05,10.630000114440918
2022-01-06,10.65999984741211
2022-01-07,10.380000114440918
2022-01-10,10.420000076293945
2022-01-11,10.729999542236328
2022-01-12,10.65999984741211
2022-01-13,10.760000228881836
2022-01-14,10.789999961853027
2022-01-18,10.920000076293945
2022-01-19,10.850000381469727
2022-01-20,10.850000381469727
