Date,Adj Close
2022-01-03,52.38999938964844
2022-01-04,52.40999984741211
2022-01-05,50.869998931884766
2022-01-06,50.95000076293945
2022-01-07,49.86000061035156
2022-01-10,50.130001068115234
2022-01-11,51.040000915527344
2022-01-12,51.400001525878906
2022-01-13,50.59000015258789
2022-01-14,49.279998779296875
2022-01-18,47.90999984741211
2022-01-19,48.11000061035156
2022-01-20,48.029998779296875
