Date,Adj Close
2021-08-20,3.190000057220459
2021-08-23,3.3499999046325684
2021-08-24,3.549999952316284
2021-08-25,3.6500000953674316
2021-08-26,3.630000114440918
2021-08-27,3.7100000381469727
2021-08-30,3.609999895095825
2021-08-31,3.7899999618530273
2021-09-01,3.75
2021-09-02,3.759999990463257
2021-09-03,3.6700000762939453
2021-09-07,3.490000009536743
2021-09-08,3.369999885559082
2021-09-09,3.390000104904175
2021-09-10,3.3499999046325684
