Date,Adj Close
2021-08-20,18.365554809570312
2021-08-23,19.19220542907715
2021-08-24,20.377399444580078
2021-08-25,20.8554630279541
2021-08-26,21.11441421508789
2021-08-27,21.672151565551758
2021-08-30,20.765825271606445
2021-08-31,21.044694900512695
2021-09-01,20.82558250427246
2021-09-02,20.486955642700195
2021-09-03,20.237964630126953
2021-09-07,20.765825271606445
2021-09-08,20.038774490356445
2021-09-09,20.417238235473633
2021-09-10,20.45707893371582
