Date,Adj Close
2022-01-03,19.540000915527344
2022-01-04,19.639999389648438
2022-01-05,19.1299991607666
2022-01-06,18.950000762939453
2022-01-07,18.68000030517578
2022-01-10,18.559999465942383
2022-01-11,18.799999237060547
2022-01-12,18.690000534057617
2022-01-13,18.40999984741211
2022-01-14,18.350000381469727
2022-01-18,17.6200008392334
2022-01-19,17.420000076293945
2022-01-20,17.260000228881836
