Date,Adj Close
2021-08-20,152.87689208984375
2021-08-23,154.8332977294922
2021-08-24,155.791748046875
2021-08-25,159.00303649902344
2021-08-26,159.82315063476562
2021-08-27,161.107666015625
2021-08-30,158.52874755859375
2021-08-31,158.04458618164062
2021-09-01,157.8173370361328
2021-09-02,158.54852294921875
2021-09-03,157.59007263183594
2021-09-07,157.31341552734375
2021-09-08,156.6118621826172
2021-09-09,157.2936553955078
2021-09-10,155.48544311523438
