Date,Adj Close
2022-01-03,116.86000061035156
2022-01-04,118.22000122070312
2022-01-05,114.41999816894531
2022-01-06,115.87999725341797
2022-01-07,111.36000061035156
2022-01-10,109.37999725341797
2022-01-11,111.5199966430664
2022-01-12,111.98999786376953
2022-01-13,110.76000213623047
2022-01-14,108.48999786376953
2022-01-18,106.7699966430664
2022-01-19,104.12000274658203
2022-01-20,103.38999938964844
