Date,Adj Close
2022-01-03,18.3700008392334
2022-01-04,18.81999969482422
2022-01-05,18.90999984741211
2022-01-06,19.5
2022-01-07,19.670000076293945
2022-01-10,19.56999969482422
2022-01-11,19.610000610351562
2022-01-12,19.739999771118164
2022-01-13,19.709999084472656
2022-01-14,20.020000457763672
2022-01-18,19.850000381469727
2022-01-19,19.270000457763672
2022-01-20,18.709999084472656
