Date,Adj Close
2022-01-03,31.110000610351562
2022-01-04,31.290000915527344
2022-01-05,30.81999969482422
2022-01-06,31.1200008392334
2022-01-07,31.309999465942383
2022-01-10,31.40999984741211
2022-01-11,31.940000534057617
2022-01-12,31.989999771118164
2022-01-13,31.950000762939453
2022-01-14,31.90999984741211
2022-01-18,31.770000457763672
2022-01-19,31.25
2022-01-20,30.81999969482422
