Date,Adj Close
2021-08-20,143.42208862304688
2021-08-23,142.6905975341797
2021-08-24,141.53404235839844
2021-08-25,141.02992248535156
2021-08-26,140.78277587890625
2021-08-27,140.67405700683594
2021-08-30,141.28692626953125
2021-08-31,140.75314331054688
2021-09-01,142.18646240234375
2021-09-02,142.29519653320312
2021-09-03,142.39405822753906
2021-09-07,141.86024475097656
2021-09-08,142.93772888183594
2021-09-09,142.33474731445312
2021-09-10,142.47312927246094
