Date,Adj Close
2022-01-03,19.690000534057617
2022-01-04,19.81999969482422
2022-01-05,19.530000686645508
2022-01-06,20.020000457763672
2022-01-07,19.360000610351562
2022-01-10,18.860000610351562
2022-01-11,19.6200008392334
2022-01-12,19.1200008392334
2022-01-13,19.489999771118164
2022-01-14,19.049999237060547
2022-01-18,18.5
2022-01-19,18.510000228881836
2022-01-20,17.75
