Date,Adj Close
2022-01-03,27.261215209960938
2022-01-04,27.370380401611328
2022-01-05,27.66809844970703
2022-01-06,27.727643966674805
2022-01-07,27.81696128845215
2022-01-10,28.005516052246094
2022-01-11,27.598630905151367
2022-01-12,27.68794822692871
2022-01-13,28.05513572692871
2022-01-14,28.849056243896484
2022-01-18,28.769662857055664
2022-01-19,28.710119247436523
2022-01-20,28.13452911376953
