Date,Adj Close
2022-01-03,16.06999969482422
2022-01-04,15.960000038146973
2022-01-05,15.65999984741211
2022-01-06,15.6899995803833
2022-01-07,15.430000305175781
2022-01-10,15.300000190734863
2022-01-11,15.220000267028809
2022-01-12,15.020000457763672
2022-01-13,15.020000457763672
2022-01-14,14.989999771118164
2022-01-18,14.779999732971191
2022-01-19,14.020000457763672
2022-01-20,13.5600004196167
