Date,Adj Close
2021-08-20,4.199999809265137
2021-08-23,4.389999866485596
2021-08-24,4.429999828338623
2021-08-25,4.409999847412109
2021-08-26,4.269999980926514
2021-08-27,4.28000020980835
2021-08-30,4.150000095367432
2021-08-31,4.139999866485596
2021-09-01,4.119999885559082
2021-09-02,4.159999847412109
2021-09-03,4.110000133514404
2021-09-07,4.150000095367432
2021-09-08,3.9200000762939453
2021-09-09,4.0
2021-09-10,4.059999942779541
