Date,Adj Close
2022-01-03,106.48999786376953
2022-01-04,107.01000213623047
2022-01-05,106.29000091552734
2022-01-06,110.3499984741211
2022-01-07,110.45999908447266
2022-01-10,110.29000091552734
2022-01-11,107.54000091552734
2022-01-12,111.68000030517578
2022-01-13,112.2300033569336
2022-01-14,110.29000091552734
2022-01-18,108.18000030517578
2022-01-19,106.08000183105469
2022-01-20,98.69999694824219
