Date,Adj Close
2021-08-20,59.42748260498047
2021-08-23,59.57709503173828
2021-08-24,59.7366828918457
2021-08-25,60.544612884521484
2021-08-26,60.44486618041992
2021-08-27,61.791412353515625
2021-08-30,62.529518127441406
2021-08-31,61.621849060058594
2021-09-01,60.93361282348633
2021-09-02,61.32261276245117
2021-09-03,61.85125732421875
2021-09-07,62.798824310302734
2021-09-08,61.84128189086914
2021-09-09,61.84128189086914
2021-09-10,62.77887725830078
