Date,Adj Close
2022-01-03,94.44999694824219
2022-01-04,98.31999969482422
2022-01-05,97.1500015258789
2022-01-06,98.91999816894531
2022-01-07,101.66000366210938
2022-01-10,101.19999694824219
2022-01-11,102.3499984741211
2022-01-12,103.33000183105469
2022-01-13,103.44000244140625
2022-01-14,103.7699966430664
2022-01-18,101.01000213623047
2022-01-19,93.87999725341797
2022-01-20,94.20999908447266
