Date,Adj Close
2022-01-03,9.12630558013916
2022-01-04,9.088318824768066
2022-01-05,8.841405868530273
2022-01-06,9.059828758239746
2022-01-07,9.09781551361084
2022-01-10,9.316240310668945
2022-01-11,9.40170955657959
2022-01-12,9.525166511535645
2022-01-13,9.468186378479004
2022-01-14,9.582146644592285
2022-01-18,9.316240310668945
2022-01-19,9.164292335510254
2022-01-20,8.907882690429688
