Date,Adj Close
2022-01-03,16.639999389648438
2022-01-04,16.600000381469727
2022-01-05,16.56999969482422
2022-01-06,17.0
2022-01-07,17.540000915527344
2022-01-10,17.149999618530273
2022-01-11,17.399999618530273
2022-01-12,17.049999237060547
2022-01-13,16.770000457763672
2022-01-14,16.8799991607666
2022-01-18,17.34000015258789
2022-01-19,17.1299991607666
2022-01-20,17.0
