Date,Adj Close
2022-01-03,77.43000030517578
2022-01-04,79.27999877929688
2022-01-05,78.98999786376953
2022-01-06,77.86000061035156
2022-01-07,78.94999694824219
2022-01-10,79.1500015258789
2022-01-11,80.54000091552734
2022-01-12,77.79000091552734
2022-01-13,77.86000061035156
2022-01-14,77.77999877929688
2022-01-18,76.2699966430664
2022-01-19,74.55000305175781
2022-01-20,74.12999725341797
