Date,Adj Close
2022-01-03,21.030000686645508
2022-01-04,21.329999923706055
2022-01-05,21.260000228881836
2022-01-06,21.68000030517578
2022-01-07,21.790000915527344
2022-01-10,21.600000381469727
2022-01-11,21.549999237060547
2022-01-12,21.600000381469727
2022-01-13,22.65999984741211
2022-01-14,23.25
2022-01-18,23.450000762939453
2022-01-19,22.940000534057617
2022-01-20,22.049999237060547
