Date,Adj Close
2021-08-20,10.210000038146973
2021-08-23,10.34000015258789
2021-08-24,10.550000190734863
2021-08-25,10.869999885559082
2021-08-26,10.470000267028809
2021-08-27,10.609999656677246
2021-08-30,10.649999618530273
2021-08-31,10.470000267028809
2021-09-01,11.020000457763672
2021-09-02,10.920000076293945
2021-09-03,10.5
2021-09-07,10.520000457763672
2021-09-08,10.199999809265137
2021-09-09,10.430000305175781
2021-09-10,11.069999694824219
