Date,Adj Close
2021-08-20,75.89664459228516
2021-08-23,76.65768432617188
2021-08-24,77.5373306274414
2021-08-25,78.22918701171875
2021-08-26,78.10070037841797
2021-08-27,79.31639099121094
2021-08-30,78.07105255126953
2021-08-31,78.72337341308594
2021-09-01,78.07105255126953
2021-09-02,77.44837951660156
2021-09-03,76.45013427734375
2021-09-07,76.2425765991211
2021-09-08,75.52107238769531
2021-09-09,77.06291198730469
2021-09-10,75.6693115234375
