Date,Adj Close
2022-01-03,144.86000061035156
2022-01-04,144.30999755859375
2022-01-05,136.6699981689453
2022-01-06,136.83999633789062
2022-01-07,133.61000061035156
2022-01-10,132.0500030517578
2022-01-11,132.6999969482422
2022-01-12,131.83999633789062
2022-01-13,130.00999450683594
2022-01-14,129.72000122070312
2022-01-18,127.55000305175781
2022-01-19,126.41000366210938
2022-01-20,126.62999725341797
