Date,Adj Close
2021-08-20,39.23185729980469
2021-08-23,39.17290496826172
2021-08-24,39.25150680541992
2021-08-25,39.123779296875
2021-08-26,37.787559509277344
2021-08-27,39.1041259765625
2021-08-30,38.0135383605957
2021-08-31,37.67947769165039
2021-09-01,38.288639068603516
2021-09-02,38.701297760009766
2021-09-03,38.514617919921875
2021-09-07,37.88581085205078
2021-09-08,37.63035583496094
2021-09-09,37.39455032348633
2021-09-10,36.45133590698242
