Date,Adj Close
2022-01-03,23.6299991607666
2022-01-04,24.610000610351562
2022-01-05,24.229999542236328
2022-01-06,25.290000915527344
2022-01-07,25.079999923706055
2022-01-10,25.06999969482422
2022-01-11,25.229999542236328
2022-01-12,25.1299991607666
2022-01-13,25.93000030517578
2022-01-14,27.309999465942383
2022-01-18,26.15999984741211
2022-01-19,23.739999771118164
2022-01-20,22.440000534057617
