Date,Adj Close
2022-01-03,44.060001373291016
2022-01-04,43.529998779296875
2022-01-05,40.0099983215332
2022-01-06,38.63999938964844
2022-01-07,39.61000061035156
2022-01-10,40.619998931884766
2022-01-11,42.41999816894531
2022-01-12,39.369998931884766
2022-01-13,37.060001373291016
2022-01-14,36.09000015258789
2022-01-18,34.47999954223633
2022-01-19,32.720001220703125
2022-01-20,32.779998779296875
