Date,Adj Close
2022-01-03,89.43000030517578
2022-01-04,88.37000274658203
2022-01-05,84.12000274658203
2022-01-06,85.52999877929688
2022-01-07,83.11000061035156
2022-01-10,82.20999908447266
2022-01-11,86.2300033569336
2022-01-12,84.94000244140625
2022-01-13,78.6500015258789
2022-01-14,83.0
2022-01-18,77.66999816894531
2022-01-19,76.88999938964844
2022-01-20,73.80000305175781
