Date,Adj Close
2021-08-20,31.389999389648438
2021-08-23,31.809999465942383
2021-08-24,31.950000762939453
2021-08-25,32.290000915527344
2021-08-26,32.119998931884766
2021-08-27,33.709999084472656
2021-08-30,32.849998474121094
2021-08-31,32.97999954223633
2021-09-01,33.130001068115234
2021-09-02,32.97999954223633
2021-09-03,33.25
2021-09-07,33.15999984741211
2021-09-08,32.5099983215332
2021-09-09,32.58000183105469
2021-09-10,32.0
