Date,Adj Close
2022-01-03,25.989999771118164
2022-01-04,25.799999237060547
2022-01-05,25.889999389648438
2022-01-06,25.8799991607666
2022-01-07,25.899999618530273
2022-01-10,25.899999618530273
2022-01-11,25.200000762939453
2022-01-12,25.450000762939453
2022-01-13,25.920000076293945
2022-01-14,25.920000076293945
2022-01-18,25.920000076293945
2022-01-19,25.889999389648438
2022-01-20,25.649999618530273
