Date,Adj Close
2022-01-03,44.54999923706055
2022-01-04,45.130001068115234
2022-01-05,44.599998474121094
2022-01-06,44.86000061035156
2022-01-07,45.06999969482422
2022-01-10,46.02000045776367
2022-01-11,46.369998931884766
2022-01-12,46.470001220703125
2022-01-13,46.7400016784668
2022-01-14,47.40999984741211
2022-01-18,46.59000015258789
2022-01-19,45.91999816894531
2022-01-20,45.630001068115234
