Date,Adj Close
2022-01-03,24.790000915527344
2022-01-04,24.860000610351562
2022-01-05,24.670000076293945
2022-01-06,25.479999542236328
2022-01-07,25.59000015258789
2022-01-10,25.360000610351562
2022-01-11,25.329999923706055
2022-01-12,25.389999389648438
2022-01-13,25.700000762939453
2022-01-14,25.8799991607666
2022-01-18,25.43000030517578
2022-01-19,25.09000015258789
2022-01-20,24.450000762939453
