Date,Adj Close
2022-01-03,84.68000030517578
2022-01-04,85.83000183105469
2022-01-05,85.62000274658203
2022-01-06,85.75
2022-01-07,86.7300033569336
2022-01-10,85.88999938964844
2022-01-11,84.4800033569336
2022-01-12,82.83000183105469
2022-01-13,83.36000061035156
2022-01-14,84.31999969482422
2022-01-18,83.51000213623047
2022-01-19,81.87999725341797
2022-01-20,81.26000213623047
