Date,Adj Close
2021-08-20,1.3899999856948853
2021-08-23,1.399999976158142
2021-08-24,1.409999966621399
2021-08-25,1.399999976158142
2021-08-26,1.340000033378601
2021-08-27,1.3300000429153442
2021-08-30,1.350000023841858
2021-08-31,1.309999942779541
2021-09-01,1.309999942779541
2021-09-02,1.2999999523162842
2021-09-03,1.25
2021-09-07,1.2599999904632568
2021-09-08,1.2200000286102295
2021-09-09,1.25
2021-09-10,1.2100000381469727
