Date,Adj Close
2022-01-03,58.709999084472656
2022-01-04,58.61000061035156
2022-01-05,54.79999923706055
2022-01-06,58.869998931884766
2022-01-07,54.689998626708984
2022-01-10,54.75
2022-01-11,57.189998626708984
2022-01-12,55.61000061035156
2022-01-13,55.08000183105469
2022-01-14,53.86000061035156
2022-01-18,50.15999984741211
2022-01-19,49.38999938964844
2022-01-20,49.810001373291016
