Date,Adj Close
2021-08-20,30.559999465942383
2021-08-23,31.389999389648438
2021-08-24,31.540000915527344
2021-08-25,31.959999084472656
2021-08-26,31.559999465942383
2021-08-27,33.279998779296875
2021-08-30,32.65999984741211
2021-08-31,32.970001220703125
2021-09-01,33.02000045776367
2021-09-02,33.52000045776367
2021-09-03,32.459999084472656
2021-09-07,31.049999237060547
2021-09-08,31.1200008392334
2021-09-09,30.049999237060547
2021-09-10,29.520000457763672
