Date,Adj Close
2021-08-20,155.61000061035156
2021-08-23,157.2899932861328
2021-08-24,158.60000610351562
2021-08-25,157.92999267578125
2021-08-26,153.14999389648438
2021-08-27,155.30999755859375
2021-08-30,159.02999877929688
2021-08-31,159.5500030517578
2021-09-01,161.3699951171875
2021-09-02,163.7100067138672
2021-09-03,171.49000549316406
2021-09-07,170.77999877929688
2021-09-08,162.35000610351562
2021-09-09,163.2899932861328
2021-09-10,159.66000366210938
