Date,Adj Close
2021-08-20,22.660871505737305
2021-08-23,23.380735397338867
2021-08-24,24.110458374023438
2021-08-25,23.81462287902832
2021-08-26,23.597681045532227
2021-08-27,23.972402572631836
2021-08-30,23.78504180908203
2021-08-31,23.85407066345215
2021-09-01,24.179487228393555
2021-09-02,23.932958602905273
2021-09-03,23.53851318359375
2021-09-07,22.4114990234375
2021-09-08,21.599056243896484
2021-09-09,22.61956214904785
2021-09-10,21.78730583190918
