Date,Adj Close
2022-01-03,39.95000076293945
2022-01-04,40.529998779296875
2022-01-05,41.0099983215332
2022-01-06,41.099998474121094
2022-01-07,40.77000045776367
2022-01-10,40.709999084472656
2022-01-11,40.349998474121094
2022-01-12,39.880001068115234
2022-01-13,40.15999984741211
2022-01-14,39.810001373291016
2022-01-18,39.38999938964844
2022-01-19,38.84000015258789
2022-01-20,38.72999954223633
