Date,Adj Close
2021-08-20,6.46999979019165
2021-08-23,6.760000228881836
2021-08-24,6.849999904632568
2021-08-25,6.980000019073486
2021-08-26,6.920000076293945
2021-08-27,6.949999809265137
2021-08-30,6.949999809265137
2021-08-31,6.96999979019165
2021-09-01,6.949999809265137
2021-09-02,7.010000228881836
2021-09-03,7.019999980926514
2021-09-07,7.019999980926514
2021-09-08,7.25
2021-09-09,6.849999904632568
2021-09-10,6.809999942779541
