Date,Adj Close
2022-01-03,4.090000152587891
2022-01-04,4.130000114440918
2022-01-05,4.079999923706055
2022-01-06,4.21999979019165
2022-01-07,4.139999866485596
2022-01-10,4.119999885559082
2022-01-11,4.210000038146973
2022-01-12,4.190000057220459
2022-01-13,4.079999923706055
2022-01-14,4.130000114440918
2022-01-18,3.990000009536743
2022-01-19,3.9200000762939453
2022-01-20,3.7899999618530273
