Date,Adj Close
2022-01-03,119.94000244140625
2022-01-04,123.93000030517578
2022-01-05,122.26000213623047
2022-01-06,124.80000305175781
2022-01-07,125.62999725341797
2022-01-10,125.11000061035156
2022-01-11,123.47000122070312
2022-01-12,123.5199966430664
2022-01-13,125.70999908447266
2022-01-14,125.08000183105469
2022-01-18,123.43000030517578
2022-01-19,120.04000091552734
2022-01-20,116.62999725341797
