Date,Adj Close
2021-08-20,18.459999084472656
2021-08-23,17.899999618530273
2021-08-24,17.799999237060547
2021-08-25,17.68000030517578
2021-08-26,17.579999923706055
2021-08-27,17.700000762939453
2021-08-30,17.600000381469727
2021-08-31,17.450000762939453
2021-09-01,17.459999084472656
2021-09-02,17.850000381469727
2021-09-03,17.670000076293945
2021-09-07,18.030000686645508
2021-09-08,17.5
2021-09-09,17.5
2021-09-10,17.5
