Date,Adj Close
2022-01-03,286.3800048828125
2022-01-04,282.7699890136719
2022-01-05,264.57000732421875
2022-01-06,264.8900146484375
2022-01-07,266.5799865722656
2022-01-10,264.4100036621094
2022-01-11,260.489990234375
2022-01-12,259.3900146484375
2022-01-13,255.44000244140625
2022-01-14,250.6199951171875
2022-01-18,250.22999572753906
2022-01-19,249.0
2022-01-20,245.94000244140625
