Date,Adj Close
2022-01-03,143.60000610351562
2022-01-04,149.66000366210938
2022-01-05,151.2100067138672
2022-01-06,151.5399932861328
2022-01-07,155.08999633789062
2022-01-10,151.49000549316406
2022-01-11,156.42999267578125
2022-01-12,156.30999755859375
2022-01-13,155.27999877929688
2022-01-14,157.22000122070312
2022-01-18,154.85000610351562
2022-01-19,155.3800048828125
2022-01-20,153.63999938964844
