Date,Adj Close
2021-08-20,52.0099983215332
2021-08-23,53.22999954223633
2021-08-24,53.810001373291016
2021-08-25,53.810001373291016
2021-08-26,53.130001068115234
2021-08-27,53.88999938964844
2021-08-30,53.939998626708984
2021-08-31,54.060001373291016
2021-09-01,53.66999816894531
2021-09-02,53.72999954223633
2021-09-03,53.5099983215332
2021-09-07,53.650001525878906
2021-09-08,53.56999969482422
2021-09-09,53.400001525878906
2021-09-10,53.84000015258789
