Date,Adj Close
2022-01-03,9.90430736541748
2022-01-04,9.686847686767578
2022-01-05,9.518810272216797
2022-01-06,9.43973445892334
2022-01-07,9.845000267028809
2022-01-10,9.300000190734863
2022-01-11,9.34000015258789
2022-01-12,9.039999961853027
2022-01-13,9.199999809265137
2022-01-14,9.100000381469727
2022-01-18,9.119999885559082
2022-01-19,8.970000267028809
2022-01-20,8.630000114440918
