Date,Adj Close
2021-08-20,50.310001373291016
2021-08-23,52.380001068115234
2021-08-24,54.09000015258789
2021-08-25,54.29999923706055
2021-08-26,53.7599983215332
2021-08-27,54.79999923706055
2021-08-30,52.06999969482422
2021-08-31,53.27000045776367
2021-09-01,53.5099983215332
2021-09-02,52.459999084472656
2021-09-03,51.5
2021-09-07,52.09000015258789
2021-09-08,52.630001068115234
2021-09-09,52.18000030517578
2021-09-10,51.279998779296875
