Date,Adj Close
2021-08-20,57.875762939453125
2021-08-23,59.06060791015625
2021-08-24,59.08927536010742
2021-08-25,59.4237060546875
2021-08-26,58.74528503417969
2021-08-27,60.455665588378906
2021-08-30,59.95879364013672
2021-08-31,59.19438171386719
2021-09-01,59.93013000488281
2021-09-02,60.360111236572266
2021-09-03,60.360111236572266
2021-09-07,59.4237060546875
2021-09-08,59.02238845825195
2021-09-09,59.318599700927734
2021-09-10,58.98416519165039
