Date,Adj Close
2021-08-20,36.52000045776367
2021-08-23,36.70000076293945
2021-08-24,36.560001373291016
2021-08-25,36.2400016784668
2021-08-26,35.790000915527344
2021-08-27,36.90999984741211
2021-08-30,36.119998931884766
2021-08-31,36.36000061035156
2021-09-01,36.099998474121094
2021-09-02,35.869998931884766
2021-09-03,35.59000015258789
2021-09-07,35.130001068115234
2021-09-08,34.75
2021-09-09,34.81999969482422
2021-09-10,33.65999984741211
