Date,Adj Close
2022-01-03,42.2599983215332
2022-01-04,42.150001525878906
2022-01-05,41.2599983215332
2022-01-06,41.38999938964844
2022-01-07,40.619998931884766
2022-01-10,39.849998474121094
2022-01-11,40.25
2022-01-12,40.060001373291016
2022-01-13,39.65999984741211
2022-01-14,38.880001068115234
2022-01-18,37.86000061035156
2022-01-19,37.630001068115234
2022-01-20,36.25
