Date,Adj Close
2021-08-20,23.57773208618164
2021-08-23,22.88745880126953
2021-08-24,23.064958572387695
2021-08-25,22.631074905395508
2021-08-26,20.451784133911133
2021-08-27,20.984281539916992
2021-08-30,20.737754821777344
2021-08-31,22.11829948425293
2021-09-01,22.22677230834961
2021-09-02,21.930940628051758
2021-09-03,21.70413589477539
2021-09-07,21.506914138793945
2021-09-08,20.944835662841797
2021-09-09,20.757476806640625
2021-09-10,20.895532608032227
