Date,Adj Close
2022-01-03,1.0099999904632568
2022-01-04,0.949999988079071
2022-01-05,0.9100000262260437
2022-01-06,0.9399999976158142
2022-01-07,0.949999988079071
2022-01-10,0.8700000047683716
2022-01-11,0.9200000166893005
2022-01-12,0.949999988079071
2022-01-13,0.9100000262260437
2022-01-14,0.8899999856948853
2022-01-18,0.8799999952316284
2022-01-19,0.8799999952316284
2022-01-20,0.8600000143051147
