Date,Adj Close
2021-08-20,24.15999984741211
2021-08-23,24.989999771118164
2021-08-24,25.290000915527344
2021-08-25,25.65999984741211
2021-08-26,25.84000015258789
2021-08-27,26.940000534057617
2021-08-30,26.420000076293945
2021-08-31,27.0
2021-09-01,26.940000534057617
2021-09-02,27.149999618530273
2021-09-03,26.280000686645508
2021-09-07,26.290000915527344
2021-09-08,26.0
2021-09-09,26.020000457763672
2021-09-10,25.469999313354492
