Date,Adj Close
2021-08-20,2.5
2021-08-23,2.5799999237060547
2021-08-24,2.759999990463257
2021-08-25,2.690000057220459
2021-08-26,2.630000114440918
2021-08-27,2.640000104904175
2021-08-30,2.509999990463257
2021-08-31,2.559999942779541
2021-09-01,2.5399999618530273
2021-09-02,2.4800000190734863
2021-09-03,2.4600000381469727
2021-09-07,2.509999990463257
2021-09-08,2.559999942779541
2021-09-09,2.490000009536743
2021-09-10,2.4600000381469727
